date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-05-12,285.29,287.8,280.46,28.3217,274222297,1.121349999999996,-1.3024879465430368,4.229901720957822,Quadrante 2 (Salita -> Picco),HOLD,1,2.3244888946760223,LOW
2023-05-15,285.085,289.69,281.52,28.9343,293925897,1.0449924999999993,-1.3348437977036551,4.470188438370579,Quadrante 2 (Salita -> Picco),HOLD,1,2.45248671126436,LOW
2023-05-16,288.41,298.7,288.32,29.1942,449404876,1.062459999999998,-1.3437003506499057,4.7189191406942,Quadrante 2 (Salita -> Picco),HOLD,1,2.5847657941403583,LOW
2023-05-17,295.84,301.99,294.3001,30.1585,432535386,1.200489999999995,-1.335245728940392,5.143963303403529,Quadrante 2 (Salita -> Picco),HOLD,1,2.821085159342752,LOW
2023-05-18,304.1,318.28,303.2,31.6576,748724913,1.4816624999999952,-1.291888801608783,5.381883776442402,Quadrante 2 (Salita -> Picco),HOLD,1,2.9507836728065135,LOW
2023-05-19,315.36,315.8,309.16,31.2438,473907695,1.6381349999999983,-1.2721774426415522,5.568090566058381,Quadrante 2 (Salita -> Picco),HOLD,1,3.0455994175649304,LOW
2023-05-22,309.01,315.2,306.8,31.1559,371999686,1.7306499999999971,-1.2656953107695208,5.761352648925439,Quadrante 2 (Salita -> Picco),HOLD,1,3.1479039031975793,LOW
2023-05-23,310.0,312.88,306.31,30.6682,356253276,1.8383524999999956,-1.2625934733370023,6.060236461393349,Quadrante 2 (Salita -> Picco),HOLD,1,3.317984725045521,LOW
2023-05-24,302.1,306.07,298.06,30.5183,721418513,1.9004099999999973,-1.2764185080950203,6.549874524101681,Quadrante 2 (Salita -> Picco),HOLD,1,3.607479743246149,LOW
2023-05-25,385.2301,394.8,366.3501,37.9555,1543911075,2.565277499999997,-1.2166355537433116,7.3969226048079255,Quadrante 2 (Salita -> Picco),HOLD,1,4.0611075499762705,LOW
2023-05-26,378.9,391.7,375.5,38.9209,714396793,3.3363100000000045,-1.1293822194763872,7.809377060371901,Quadrante 2 (Salita -> Picco),HOLD,1,4.241623002391203,LOW
2023-05-30,405.95,419.38,399.49,40.0851,923401081,4.143240000000002,-1.0433278096131728,8.231370277432289,Quadrante 2 (Salita -> Picco),HOLD,1,4.421408645674577,LOW
2023-05-31,394.88,402.95,378.22,37.8096,1002579990,4.758215000000003,-0.9620374360193024,8.320743393951433,Quadrante 2 (Salita -> Picco),HOLD,1,4.430180496696598,LOW
2023-06-01,384.89,400.5,383.4,39.7444,635872964,5.409077500000006,-0.8899229437392291,8.59304041159855,Quadrante 2 (Salita -> Picco),HOLD,1,4.571786361940559,LOW
2023-06-02,400.97,405.0,390.5801,39.3017,482731205,5.862537500000002,-0.8126164565351514,8.526074601942545,Quadrante 2 (Salita -> Picco),HOLD,1,4.543533294201026,LOW
2023-06-05,389.09,395.6503,387.07,39.1458,396093786,6.349582500000004,-0.7592641837657639,8.753906535317583,Quadrante 2 (Salita -> Picco),HOLD,1,4.68091295902534,LOW
2023-06-06,388.3,391.6,381.4801,38.6291,388729096,6.820205000000005,-0.6728404210014935,8.720880371179867,Quadrante 2 (Salita -> Picco),HOLD,1,4.66517665845116,LOW
2023-06-07,389.1501,394.99,373.56,37.4547,511997925,7.241275000000005,-0.616628956226481,8.875933223475108,Quadrante 2 (Salita -> Picco),HOLD,1,4.753606711898425,LOW
2023-06-08,377.24,388.64,375.05,38.4892,417772376,7.738082499999994,-0.49567370551796597,8.79678949856736,Quadrante 2 (Salita -> Picco),HOLD,1,4.6890244918113515,LOW
2023-06-09,390.37,397.11,385.67,38.749,427717536,7.509855000000009,-0.42692415899153136,8.25037865837342,Quadrante 2 (Salita -> Picco),HOLD,1,4.38341694368991,LOW
2023-06-12,392.0,395.3,386.18,39.4606,389673396,7.2458300000000015,-0.3810897732653604,7.8058206254417675,Quadrante 2 (Salita -> Picco),HOLD,1,4.159149818539249,LOW
2023-06-13,401.86,411.01,397.4,40.9998,613208194,6.986920000000001,-0.38155991241498705,7.52831985653989,Quadrante 2 (Salita -> Picco),HOLD,1,4.041055677392897,LOW
2023-06-14,408.24,430.0,405.52,42.9737,740464913,7.1202175000000025,-0.3457556766409128,7.568100594789954,Quadrante 2 (Salita -> Picco),HOLD,1,4.1138435497657255,LOW
2023-06-15,426.02,432.89,421.47,42.6299,568622024,7.040844999999997,-0.306716425245646,7.385526665657073,Quadrante 2 (Salita -> Picco),HOLD,1,4.029631823951609,LOW
2023-06-16,434.5,437.2101,426.605,42.6689,655709373,6.988005000000001,-0.2807059012394546,7.272655885272081,Quadrante 2 (Salita -> Picco),HOLD,1,3.967790922733481,LOW
2023-06-20,429.98,439.9,426.74,43.7843,451153115,7.0347850000000065,-0.2524106275948048,7.264989199896922,Quadrante 2 (Salita -> Picco),HOLD,1,3.955985072834032,LOW
2023-06-21,435.01,436.15,420.8,43.0217,551602884,7.074117500000007,-0.21149627112161531,7.235335924397925,Quadrante 2 (Salita -> Picco),HOLD,1,3.939865376399032,LOW
2023-06-22,422.53,434.255,422.3401,43.0017,417737376,7.209377500000002,-0.1681804083420118,7.31255043542232,Quadrante 2 (Salita -> Picco),HOLD,1,3.97741355784052,LOW
2023-06-23,424.64,428.09,420.15,42.1862,358139796,7.1978875,-0.09080805711146733,7.227667072192028,Quadrante 2 (Salita -> Picco),HOLD,1,3.907831566377574,LOW
2023-06-26,424.61,427.64,401.0,40.61,594321904,7.048950000000005,-0.04023759755230703,7.054660203595109,Quadrante 2 (Salita -> Picco),HOLD,1,3.7999013830528465,LOW
2023-06-27,407.99,419.4,404.48,41.8533,462174725,6.935164999999998,0.03146471689594441,6.938599421912401,Quadrante 3 (Picco -> Discesa),SELL,0,3.725019292710898,LOW
2023-06-28,406.6,418.45,405.18,41.0948,582639334,6.639580000000002,0.10794585984911935,6.678451923950269,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5742901720748774,LOW
2023-06-29,415.58,416.0,406.0,40.7999,380514336,6.106997500000006,0.18142185183283663,6.208897018528392,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3187298549670525,LOW
2023-06-30,416.8,425.5,415.01,42.2791,501147805,5.709542500000005,0.20769351379794268,5.834940490252502,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1240163228389544,LOW
2023-07-03,425.17,428.9801,422.02,42.39,197754098,5.3105075,0.2709579522877205,5.511598512328304,Quadrante 3 (Picco -> Discesa),HOLD,0,2.95950625528216,LOW
2023-07-05,421.3501,431.77,420.85,42.2941,323617597,4.820672500000001,0.29994039510213794,5.045953631760316,Quadrante 3 (Picco -> Discesa),HOLD,0,2.7217742095644875,LOW
2023-07-06,418.44,421.79,413.4601,42.0802,304138787,4.402822499999999,0.3317120803491137,4.656675731177494,Quadrante 3 (Picco -> Discesa),HOLD,0,2.5203004326668754,LOW
2023-07-07,423.22,432.14,421.8,42.48,355881516,4.0024674999999945,0.3298616124305822,4.230548297331468,Quadrante 3 (Picco -> Discesa),HOLD,0,2.2958671772212584,LOW
2023-07-10,426.57,428.11,416.49,42.1572,353908086,3.6672975000000037,0.3177897921720387,3.8606043024192784,Quadrante 3 (Picco -> Discesa),HOLD,0,2.109920839706603,LOW
2023-07-11,424.81,427.58,420.67,42.3821,298244097,3.498945000000006,0.26161551083921486,3.6221960118515457,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9762886286395174,LOW
2023-07-12,430.33,439.35,427.7728,43.8783,481276985,3.3125300000000024,0.2274428832373607,3.400095459393809,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8440810598053028,LOW
2023-07-13,445.18,461.55,444.92,45.9521,478203665,3.3728149999999957,0.12796489454916074,3.400619624537909,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8252025290772635,LOW
2023-07-14,465.828,480.88,450.6,45.4444,772075302,3.4310100000000077,0.13747290102425258,3.463688259615556,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8593844959500896,LOW
2023-07-17,462.89,464.96,452.6242,46.4359,510488195,3.439754999999998,0.09170075164199147,3.45426834482184,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8596382662741096,LOW
2023-07-18,467.01,478.9599,457.3401,47.4683,570190384,3.552317500000001,0.10485686869258908,3.5719361674126797,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9344469835034113,LOW
2023-07-19,474.64,478.18,467.42,47.0515,427501796,3.6328650000000025,0.11118611356905006,3.6554366293073053,Quadrante 3 (Picco -> Discesa),HOLD,0,2.000975957016279,LOW
2023-07-20,465.07,470.87,450.62,45.4954,537864445,3.6158974999999955,0.17956023088731812,3.674982660955172,Quadrante 3 (Picco -> Discesa),HOLD,0,2.001867062900509,LOW
2023-07-21,457.88,458.66,441.0,44.285,963768660,3.455977500000003,0.20016581688266044,3.526386670511691,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9120648948973693,LOW
2023-07-24,447.31,451.0901,440.4001,44.5879,383099686,3.3473074999999994,0.20702810431512944,3.4203451542539156,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8538982034042861,LOW
2023-07-25,449.4101,461.825,449.23,45.6543,348080897,3.4820574999999963,0.18548030318435346,3.5428247847973964,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9272079013340442,LOW
2023-07-26,460.21,460.5301,446.3,45.4274,364237266,3.474304999999994,0.28014862135430707,3.6152477646899386,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9656637586970496,LOW
2023-07-27,465.19,473.95,457.5,45.8752,455975505,3.3218625000000017,0.31324260420853484,3.4917744055243136,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8890021362567677,LOW
2023-07-28,466.68,470.2701,463.81,46.7247,331194217,3.2270149999999944,0.38363616653384397,3.4799751949041733,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8687040318830943,LOW
2023-07-31,467.54,471.3,465.0601,46.7037,251055287,3.0798125000000027,0.43519212444484623,3.39639352520321,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8146627942541422,LOW
2023-08-01,464.595,469.0,460.2701,46.4818,239275998,2.8016599999999983,0.5555078997702106,3.297495508670299,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7545240345771766,LOW
2023-08-02,458.31,458.4,433.87,44.245,530141595,2.3935299999999984,0.6175766803574716,2.9358232321483593,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5526287068524536,LOW
2023-08-03,438.0,451.18,438.0,44.4909,325076617,2.146535,0.6599423336748437,2.717038033870249,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4384496422562358,LOW
2023-08-04,449.85,456.42,443.93,44.6558,362666206,2.003587500000002,0.6538545285042833,2.5242200455342005,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3452231205494143,LOW
2023-08-07,451.11,455.4001,445.6345,45.3919,322153497,1.9114200000000068,0.7155944383025168,2.532677130152224,Quadrante 3 (Picco -> Discesa),HOLD,0,1.363838874206361,LOW
2023-08-08,448.53,452.42,440.5601,44.6398,353843396,1.6626999999999938,0.8127630215727789,2.4184917849978835,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2948193886012576,LOW
2023-08-09,442.74,443.12,421.34,42.531,586449054,1.2963000000000022,0.9628089735208207,2.269366666503762,Quadrante 3 (Picco -> Discesa),HOLD,0,1.194155029795919,LOW
2023-08-10,421.6,435.74,418.35,42.3651,492705265,0.9111575000000016,1.1048651735765813,2.0281526517128183,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0473859468588012,LOW
2023-08-11,417.51,420.18,406.39,40.8329,533085265,0.3754975000000016,1.3545016665023293,1.749656692428015,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8820101271346674,LOW
2023-08-14,404.86,438.0,403.11,43.7293,690285773,0.050572499999994136,1.5311435050188857,1.275716407546617,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6304215570779891,LOW
2023-08-15,445.6,452.68,437.1,43.9162,676511473,-0.2371699999999919,1.8055411312735166,1.0196702739592691,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4931437043512753,LOW
2023-08-16,445.2,446.75,434.06,43.4625,527450695,-0.3073750000000004,2.1308755397807593,0.5785846305224479,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.26689152822076156,LOW
2023-08-17,439.7,440.62,430.01,43.32,452394795,-0.431922500000006,2.4572170034432106,0.5574532116338532,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2523639224427793,LOW
2023-08-18,426.3501,435.7799,416.6,43.2756,583767964,-0.5767900000000026,-2.8371402166080184,0.6045945544652896,Quadrante 1 (Minimo -> Salita),BUY,1,0.11189254731456219,LOW
2023-08-21,444.94,470.65,442.22,46.9416,692573433,-0.5407049999999956,-2.446788374044816,0.7038788920047355,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0822029398491822,LOW
2023-08-22,481.3501,481.87,453.331,45.6433,757206872,-0.5661875000000052,-2.0809025583018133,1.1595788185938045,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14010928800281838,LOW
2023-08-23,458.66,472.0,452.08,47.0905,779046082,-0.2411675000000031,-1.7428299703894614,1.4088011913689924,Quadrante 1 (Minimo -> Salita),HOLD,1,0.27556713145290107,LOW
2023-08-24,502.16,502.66,471.59,47.1375,1156044048,0.08500500000000244,-1.5210433535766625,1.7092461870931221,Quadrante 2 (Salita -> Picco),HOLD,1,0.7844722773798357,LOW
2023-08-25,470.12,478.05,450.24,45.9931,925340461,0.4711950000000087,-1.307116285153884,1.8078719801720256,Quadrante 2 (Salita -> Picco),HOLD,1,0.8532622337942357,LOW
2023-08-28,464.82,469.8,448.88,46.8097,685192183,0.6659699999999944,-1.2253432089644034,1.9667000790060138,Quadrante 2 (Salita -> Picco),HOLD,1,0.9633337873004811,LOW
2023-08-29,466.66,490.81,463.9101,48.7576,701396943,0.9909199999999956,-1.1002295403731739,2.1855723133331035,Quadrante 2 (Salita -> Picco),HOLD,1,1.1051325513074428,LOW
2023-08-30,490.44,499.27,484.25,49.2373,735206013,1.3948199999999957,-0.955888281503108,2.417854226553146,Quadrante 2 (Salita -> Picco),HOLD,1,1.240526608753576,LOW
2023-08-31,493.8,497.44,489.58,49.3283,528569795,1.8144475,-0.7795982248904497,2.551262093614811,Quadrante 2 (Salita -> Picco),HOLD,1,1.310867263593134,LOW
2023-09-01,497.62,498.0,481.416,48.4828,463830305,2.1850974999999977,-0.5775717300859067,2.608165611622436,Quadrante 2 (Salita -> Picco),HOLD,1,1.3212229240245106,LOW
2023-09-05,482.23,488.5081,478.6,48.5217,382652616,2.183995000000003,-0.40435229522037863,2.375566859025884,Quadrante 2 (Salita -> Picco),HOLD,1,1.1927692911805716,LOW
2023-09-06,484.4101,485.49,465.8,47.0394,468669605,2.2071724999999986,-0.3016919020357412,2.311574458081496,Quadrante 2 (Salita -> Picco),HOLD,1,1.1648983074311894,LOW
2023-09-07,455.25,463.44,451.5201,46.2198,433329916,2.0615650000000016,-0.12591041728042443,2.078015086896237,Quadrante 2 (Salita -> Picco),HOLD,1,1.050846510142275,LOW
2023-09-08,459.42,466.06,452.71,45.5511,473899915,1.912949999999995,-0.0845556668715719,1.9198089031988608,Quadrante 2 (Salita -> Picco),HOLD,1,0.9846551351125389,LOW
2023-09-11,461.4801,461.63,443.12,45.1573,473965585,1.8365474999999947,0.07522926086862379,1.8417566998668744,Quadrante 3 (Picco -> Discesa),SELL,0,0.9482853207141003,LOW
2023-09-12,447.38,456.73,445.31,44.8494,349256327,1.68018,0.2135888347750284,1.7192473343213246,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8815576244468267,LOW
2023-09-13,446.0,459.3,445.03,45.4641,398355386,1.400935000000004,0.4651412269779174,1.5674652911874507,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7911653827967827,LOW
2023-09-14,459.5,459.87,451.31,45.5601,370097186,1.0704999999999956,0.6853684552526758,1.3827428576701424,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6810775773270566,LOW
2023-09-15,453.41,455.99,438.08,43.8799,506830465,0.5660475000000034,1.0928544594318252,1.2306647334465466,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5854213963620563,LOW
2023-09-18,427.48,442.42,420.0,43.9458,500270775,0.1208274999999972,1.4487676024573173,0.992617896751089,Quadrante 3 (Picco -> Discesa),HOLD,0,0.45467490169674946,LOW
2023-09-19,438.33,439.66,430.02,43.5,373064216,-0.3541450000000026,1.9167073080149775,1.0445096306532284,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4643211885268018,LOW
2023-09-20,436.0,439.03,422.23,42.2196,367107696,-0.7502575000000036,2.3925872176040124,1.0244291091872062,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4407657419866192,LOW
2023-09-21,415.83,421.0,409.8,40.9982,450736015,-1.1616874999999993,2.702237498168619,1.283595521557522,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5584522712083043,LOW
2023-09-22,415.72,421.15,412.31,41.5909,479236325,-1.4506000000000085,3.0900314559762556,1.4525303897620612,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6373249675155166,LOW
2023-09-25,415.91,425.36,411.77,42.2026,419091016,-1.6330175000000011,-3.051343438960914,1.6396905436295046,Quadrante 1 (Minimo -> Salita),BUY,1,0.22278637006822896,LOW
2023-09-26,420.01,428.2,416.55,41.8918,402282066,-1.808480000000003,-2.8501444590750236,1.8881036803066864,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07695446099212465,LOW
2023-09-27,423.3,428.7201,416.2901,42.4485,444935196,-2.0092075000000023,-2.787634494271903,2.141993731970436,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06804912867993154,LOW
2023-09-28,424.6,434.4632,421.15,43.0692,424662806,-2.228902500000004,-2.6235860262443462,2.5654721178096325,Quadrante 1 (Minimo -> Salita),HOLD,1,0.30102851715500417,LOW
2023-09-29,438.27,441.44,433.0694,43.479,397829916,-2.2436950000000024,-2.4946829769434604,2.8118232882688394,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4454189886840347,LOW
2023-10-02,440.3,451.75,438.61,44.7615,433298196,-2.1647674999999964,-2.354560493695558,3.0664582312981277,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5825519790511122,LOW
2023-10-03,448.08,451.3,432.46,43.497,470849525,-2.1176949999999977,-2.275932372679911,3.2673548493962277,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6867714508316507,LOW
2023-10-04,437.42,441.43,432.9201,44.0208,361820896,-1.9221000000000004,-2.1373070708943476,3.581389329513603,Quadrante 1 (Minimo -> Salita),HOLD,1,1.8603290201525347,LOW
2023-10-05,440.5,449.0,438.88,44.6675,393483116,-1.6085824999999971,-2.029429224170824,3.6333861167692407,Quadrante 1 (Minimo -> Salita),HOLD,1,1.8917315132891908,LOW
2023-10-06,441.93,457.89,440.26,45.741,434436016,-1.2779699999999963,-1.9203516478988454,3.7315165767537635,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9465066868650687,LOW
2023-10-09,448.4201,456.05,443.68,45.2522,409674726,-1.0834924999999913,-1.866865693706943,3.713606707682804,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9439759695711465,LOW
2023-10-10,453.1,462.59,450.88,45.777,368582066,-0.7461649999999906,-1.7627603551191708,3.910980122080946,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0612831527984796,LOW
2023-10-11,461.96,468.5901,460.5,46.7845,378136876,-0.38427250000000157,-1.6736848653702374,3.7414403166643835,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9754062824478045,LOW
2023-10-12,467.7701,476.0901,463.3,46.9235,481324995,-0.08536749999999671,-1.593802540634135,3.710955296553607,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9613728788961748,LOW
2023-10-13,469.6,471.16,452.8,45.4401,475426015,0.05773999999999546,-1.5537393006596916,3.385279442648704,Quadrante 2 (Salita -> Picco),HOLD,1,1.7916063933432171,LOW
2023-10-16,450.63,462.25,449.12,46.0739,375099216,0.11902249999999981,-1.535759135964706,3.3977283213910914,Quadrante 2 (Salita -> Picco),HOLD,1,1.8166127894828141,LOW
2023-10-17,440.0,447.54,424.8,43.9178,812332722,0.23669749999999112,-1.4941631615449535,3.091733603005695,Quadrante 2 (Salita -> Picco),HOLD,1,1.6644563466877638,LOW
2023-10-18,425.91,432.19,418.25,42.1766,627294374,0.13894499999999965,-1.5239747112598767,2.968624186615335,Quadrante 2 (Salita -> Picco),HOLD,1,1.6124633842478788,LOW
2023-10-19,428.11,432.97,418.82,42.0817,501233115,0.005584999999996398,-1.5687272076918122,2.699218221323009,Quadrante 2 (Salita -> Picco),HOLD,1,1.4680893167704512,LOW
2023-10-20,418.9,424.7,410.78,41.368,477266085,-0.2874775000000014,-1.6753431885800774,2.7547633094488,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4801457565723624,LOW
2023-10-23,412.29,432.4799,409.45,42.9553,478530465,-0.44122250000000207,-1.7303292636060514,2.777480660093434,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4786047109777456,LOW
2023-10-24,430.77,436.97,426.9101,43.643,401463396,-0.5754550000000052,-1.7735058661319119,2.858350898908872,Quadrante 1 (Minimo -> Salita),HOLD,1,1.519862820133137,LOW
2023-10-25,433.9801,436.5,415.55,41.7598,398379216,-0.9029799999999994,-1.8971257068343197,2.816810097928743,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4904055863793568,LOW
2023-10-26,418.53,422.5555,398.8019,40.3075,541001285,-1.3413350000000008,-1.9934060092416124,3.2704166258982683,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7290070618744624,LOW
2023-10-27,411.3,412.06,400.15,40.4814,416784406,-1.6160324999999958,-2.032716763740785,3.6260896877107354,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9172578684104626,LOW
2023-10-30,410.87,417.66,404.81,41.1421,388028086,-1.9256949999999904,-2.0437853643622357,4.227194438746412,Quadrante 1 (Minimo -> Salita),HOLD,1,2.251168509481222,LOW
2023-10-31,404.5,408.79,392.3001,40.7613,517968705,-2.047335000000004,-2.0119068766704364,4.795324736864356,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5992671998464623,LOW
2023-11-01,408.84,423.81,408.69,42.3056,437592886,-1.916089999999997,-1.9358177753298031,5.367660017465658,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9257076075761197,LOW
2023-11-02,433.28,438.84,428.94,43.486,409171906,-1.7073150000000084,-1.8737394420034146,5.722896237580383,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0923360396994,LOW
2023-11-03,440.2,453.0899,437.23,44.9844,424609606,-1.3315074999999936,-1.7898809966584655,6.126485653711298,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2811964250515957,LOW
2023-11-06,452.845,459.35,448.99,45.73,400733396,-1.0683549999999968,-1.743295020632017,6.224231151658875,Quadrante 1 (Minimo -> Salita),HOLD,1,3.328449391634426,LOW
2023-11-07,457.19,462.18,451.575,45.9339,343165507,-0.8663774999999987,-1.7001750674706018,6.7151624165196715,Quadrante 1 (Minimo -> Salita),HOLD,1,3.6060912325132692,LOW
2023-11-08,461.0,468.67,459.68,46.5526,346718867,-0.4143100000000004,-1.629563175165936,7.054122868131578,Quadrante 1 (Minimo -> Salita),HOLD,1,3.793498358397813,LOW
2023-11-09,474.6701,482.3,467.5,46.9285,540496015,0.21358000000000743,-1.5422158601035498,7.473953521081106,Quadrante 2 (Salita -> Picco),HOLD,1,4.0137168170577455,LOW
2023-11-10,475.0,484.72,472.8302,48.3128,422441596,0.8858974999999987,-1.4528829568309933,7.530559853538211,Quadrante 2 (Salita -> Picco),HOLD,1,4.019182194293439,LOW
2023-11-13,483.2,491.16,480.9901,48.5977,384135656,1.5151599999999945,-1.3743014417646324,7.760783259634373,Quadrante 2 (Salita -> Picco),HOLD,1,4.125698023864883,LOW
2023-11-14,496.8,498.34,490.4001,49.6332,416953906,2.2490200000000016,-1.2732910572391458,7.672275443059575,Quadrante 2 (Salita -> Picco),HOLD,1,4.068105746601995,LOW
2023-11-15,499.35,499.6,482.0,48.8656,475497375,2.7388700000000057,-1.199883656359354,7.5562082320868535,Quadrante 2 (Salita -> Picco),HOLD,1,4.009413781877545,LOW
2023-11-16,486.79,495.2469,483.3,49.4573,339756207,3.1245225000000048,-1.127339780007705,7.282178927424446,Quadrante 2 (Salita -> Picco),HOLD,1,3.870528639158382,LOW
2023-11-17,495.24,497.1701,490.07,49.2754,325896887,3.3615100000000098,-1.079369469028559,7.123588316001843,Quadrante 2 (Salita -> Picco),HOLD,1,3.8016131115192913,LOW
2023-11-20,493.12,505.48,491.8101,50.3859,416142616,3.6225175000000007,-1.0176276190145677,6.894963874539062,Quadrante 2 (Salita -> Picco),HOLD,1,3.6982904349612067,LOW
2023-11-21,501.26,505.17,492.22,49.9211,565746874,3.8205050000000043,-0.962877922730835,6.6890270750837235,Quadrante 2 (Salita -> Picco),HOLD,1,3.5957825144953044,LOW
2023-11-22,498.52,503.3494,476.9,48.6937,900642331,3.878485000000005,-0.9068075763464255,6.293554370833899,Quadrante 2 (Salita -> Picco),HOLD,1,3.3864835427158497,LOW
2023-11-24,484.7,489.21,477.45,47.7541,294644627,3.843922499999998,-0.8746028786150115,5.993938588016114,Quadrante 2 (Salita -> Picco),HOLD,1,3.2297906255239583,LOW
2023-11-27,478.0,485.3,476.5201,48.2199,395661906,3.7161100000000076,-0.8397735118914397,5.566109768810379,Quadrante 2 (Salita -> Picco),HOLD,1,3.008808246591897,LOW
2023-11-28,482.36,483.229,474.73,47.7991,401490896,3.560309999999994,-0.8282585181528989,5.265485823456199,Quadrante 2 (Salita -> Picco),HOLD,1,2.8593346506612853,LOW
2023-11-29,483.79,487.62,478.6,48.1179,382004726,3.293257500000003,-0.8150872113415989,4.802032444387805,Quadrante 2 (Salita -> Picco),HOLD,1,2.6194843939593713,LOW
2023-11-30,480.24,481.1,464.22,46.7485,526246595,3.013354999999997,-0.8422729073462625,4.526129660201668,Quadrante 2 (Salita -> Picco),HOLD,1,2.479177163246541,LOW
2023-12-01,465.25,472.0,461.87,46.7435,369316986,2.690075,-0.8587599237467172,4.1171881380876485,Quadrante 2 (Salita -> Picco),HOLD,1,2.2574042709767843,LOW
2023-12-04,460.77,460.77,450.1001,45.4891,437543396,2.3177424999999943,-0.9312110025090045,3.8832082953234073,Quadrante 2 (Salita -> Picco),HOLD,1,2.1095325118440575,LOW
2023-12-05,454.66,466.0,452.71,46.5487,371717616,1.901609999999998,-1.0106434222119798,3.5790582766812125,Quadrante 2 (Salita -> Picco),HOLD,1,1.9231766547086087,LOW
2023-12-06,472.1451,473.87,454.12,45.4861,380589606,1.465382500000004,-1.1545395159887408,3.624136724678529,Quadrante 2 (Salita -> Picco),HOLD,1,1.9189001819160074,LOW
2023-12-07,457.0,466.29,456.04,46.5787,350822616,1.259027500000002,-1.2343999851498786,3.8142227112166633,Quadrante 2 (Salita -> Picco),HOLD,1,2.00340507872428,LOW
2023-12-08,465.95,477.4085,465.5,47.4884,359223666,1.2183350000000033,-1.2653272907958257,4.05111674533593,Quadrante 2 (Salita -> Picco),HOLD,1,2.136373714669772,LOW
2023-12-11,474.91,475.31,458.3,46.6097,509728085,1.0280750000000012,-1.3176102442608832,4.104260029379358,Quadrante 2 (Salita -> Picco),HOLD,1,2.181073826670999,LOW
2023-12-12,460.46,476.66,460.46,47.6393,372386876,0.9729599999999934,-1.349154776634608,4.425939084669242,Quadrante 2 (Salita -> Picco),HOLD,1,2.3850687345898995,LOW
2023-12-13,476.29,485.94,476.08,48.0702,447791906,0.8643800000000041,-1.3794222000960572,4.544390770798416,Quadrante 2 (Salita -> Picco),HOLD,1,2.4615712071680043,LOW
